! E [eV]              E_{s} [eV]          \lambda_{s} [nm]    W_{ff} [1/eV]       W_{bf} [1/eV]       P_{s}^{ff} [Arb.]   P_{s}^{bf} [Arb.]   P_{s}^{el} [Arb.]   P_{s} [Arb.]      
  9.607960796E+002,   7.039203920E+003,   1.761338174E-001,                NaN,   3.999014465E-008,                NaN,   3.997662165E-008,                NaN,                NaN
  9.605960596E+002,   7.039403940E+003,   1.761288127E-001,                NaN,   4.005124651E-008,                NaN,   4.003806164E-008,                NaN,                NaN
  9.603960396E+002,   7.039603960E+003,   1.761238082E-001,                NaN,   4.011245705E-008,                NaN,   4.009702831E-008,                NaN,                NaN
  9.601960196E+002,   7.039803980E+003,   1.761188041E-001,                NaN,   4.017377648E-008,                NaN,   4.016249255E-008,                NaN,                NaN
  9.599959996E+002,   7.040004000E+003,   1.761138002E-001,                NaN,   4.023520504E-008,                NaN,   4.021960807E-008,                NaN,                NaN
  9.597959796E+002,   7.040204020E+003,   1.761087966E-001,                NaN,   4.029674294E-008,                NaN,   4.028374546E-008,                NaN,                NaN
  9.595959596E+002,   7.040404040E+003,   1.761037933E-001,                NaN,   4.035839040E-008,                NaN,   4.034471642E-008,                NaN,                NaN
  9.593959396E+002,   7.040604060E+003,   1.760987903E-001,                NaN,   4.042014766E-008,                NaN,   4.040525341E-008,                NaN,                NaN
  9.591959196E+002,   7.040804080E+003,   1.760937875E-001,                NaN,   4.048201492E-008,                NaN,   4.047022529E-008,                NaN,                NaN
  9.589958996E+002,   7.041004100E+003,   1.760887851E-001,                NaN,   4.054399241E-008,                NaN,   4.052791270E-008,                NaN,                NaN
  9.587958796E+002,   7.041204120E+003,   1.760837829E-001,                NaN,   4.060608036E-008,                NaN,   4.059358727E-008,                NaN,                NaN
  9.585958596E+002,   7.041404140E+003,   1.760787810E-001,                NaN,   4.066827899E-008,                NaN,   4.065412096E-008,                NaN,                NaN
  9.583958396E+002,   7.041604160E+003,   1.760737794E-001,                NaN,   4.073058853E-008,                NaN,   4.071622837E-008,                NaN,                NaN
  9.581958196E+002,   7.041804180E+003,   1.760687781E-001,                NaN,   4.079300920E-008,                NaN,   4.078074014E-008,                NaN,                NaN
  9.579957996E+002,   7.042004200E+003,   1.760637771E-001,                NaN,   4.085554123E-008,                NaN,   4.083930286E-008,                NaN,                NaN
  9.577957796E+002,   7.042204220E+003,   1.760587763E-001,                NaN,   4.091818485E-008,                NaN,   4.090620238E-008,                NaN,                NaN
  9.575957596E+002,   7.042404240E+003,   1.760537759E-001,                NaN,   4.098094027E-008,                NaN,   4.096631051E-008,                NaN,                NaN
  9.573957396E+002,   7.042604260E+003,   1.760487757E-001,                NaN,   4.104380774E-008,                NaN,   4.102996494E-008,                NaN,                NaN
  9.571957196E+002,   7.042804280E+003,   1.760437758E-001,                NaN,   4.110678747E-008,                NaN,   4.109402658E-008,                NaN,                NaN
  9.569956996E+002,   7.043004300E+003,   1.760387762E-001,                NaN,   4.116987970E-008,                NaN,   4.115416801E-008,                NaN,                NaN
  9.567956796E+002,   7.043204320E+003,   1.760337769E-001,                NaN,   4.123308465E-008,                NaN,   4.122158098E-008,                NaN,                NaN
  9.565956596E+002,   7.043404340E+003,   1.760287778E-001,                NaN,   4.129640256E-008,                NaN,   4.128129189E-008,                NaN,                NaN
  9.563956396E+002,   7.043604360E+003,   1.760237791E-001,                NaN,   4.135983365E-008,                NaN,   4.134649571E-008,                NaN,                NaN
  9.561956196E+002,   7.043804380E+003,   1.760187806E-001,                NaN,   4.142337816E-008,                NaN,   4.141014166E-008,                NaN,                NaN
  9.559955996E+002,   7.044004400E+003,   1.760137824E-001,                NaN,   4.148703631E-008,                NaN,   4.147186013E-008,                NaN,                NaN
  9.557955796E+002,   7.044204420E+003,   1.760087845E-001,                NaN,   4.155080835E-008,                NaN,   4.153940395E-008,                NaN,                NaN
  9.555955596E+002,   7.044404440E+003,   1.760037869E-001,                NaN,   4.161469449E-008,                NaN,   4.159912607E-008,                NaN,                NaN
  9.553955396E+002,   7.044604460E+003,   1.759987895E-001,                NaN,   4.167869498E-008,                NaN,   4.166585699E-008,                NaN,                NaN
  9.551955196E+002,   7.044804480E+003,   1.759937925E-001,                NaN,   4.174281005E-008,                NaN,   4.172909294E-008,                NaN,                NaN
  9.549954995E+002,   7.045004500E+003,   1.759887957E-001,                NaN,   4.180703992E-008,                NaN,   4.179236614E-008,                NaN,                NaN
  9.547954795E+002,   7.045204520E+003,   1.759837992E-001,                NaN,   4.187138484E-008,                NaN,   4.185948253E-008,                NaN,                NaN
  9.545954595E+002,   7.045404540E+003,   1.759788030E-001,                NaN,   4.193584505E-008,                NaN,   4.191979300E-008,                NaN,                NaN
  9.543954395E+002,   7.045604560E+003,   1.759738071E-001,                NaN,   4.200042076E-008,                NaN,   4.198805594E-008,                NaN,                NaN
  9.541954195E+002,   7.045804580E+003,   1.759688115E-001,                NaN,   4.206511224E-008,                NaN,   4.205091661E-008,                NaN,                NaN
  9.539953995E+002,   7.046004600E+003,   1.759638161E-001,                NaN,   4.212991969E-008,                NaN,   4.211574987E-008,                NaN,                NaN
  9.537953795E+002,   7.046204620E+003,   1.759588210E-001,                NaN,   4.219484338E-008,                NaN,   4.218247164E-008,                NaN,                NaN
  9.535953595E+002,   7.046404640E+003,   1.759538262E-001,                NaN,   4.225988353E-008,                NaN,   4.224389469E-008,                NaN,                NaN
  9.533953395E+002,   7.046604660E+003,   1.759488317E-001,                NaN,   4.232504038E-008,                NaN,   4.231315993E-008,                NaN,                NaN
  9.531953195E+002,   7.046804680E+003,   1.759438375E-001,                NaN,   4.239031417E-008,                NaN,   4.237565293E-008,                NaN,                NaN
  9.529952995E+002,   7.047004700E+003,   1.759388436E-001,                NaN,   4.245570514E-008,                NaN,   4.244202371E-008,                NaN,                NaN
  9.527952795E+002,   7.047204720E+003,   1.759338499E-001,                NaN,   4.252121353E-008,                NaN,   4.250835649E-008,                NaN,                NaN
  9.525952595E+002,   7.047404740E+003,   1.759288566E-001,                NaN,   4.258683958E-008,                NaN,   4.257134525E-008,                NaN,                NaN
  9.523952395E+002,   7.047604760E+003,   1.759238635E-001,                NaN,   4.265258353E-008,                NaN,   4.264115471E-008,                NaN,                NaN
  9.521952195E+002,   7.047804780E+003,   1.759188707E-001,                NaN,   4.271844562E-008,                NaN,   4.270330662E-008,                NaN,                NaN
  9.519951995E+002,   7.048004800E+003,   1.759138782E-001,                NaN,   4.278442610E-008,                NaN,   4.277122487E-008,                NaN,                NaN
  9.517951795E+002,   7.048204820E+003,   1.759088859E-001,                NaN,   4.285052520E-008,                NaN,   4.283720812E-008,                NaN,                NaN
  9.515951595E+002,   7.048404840E+003,   1.759038940E-001,                NaN,   4.291674318E-008,                NaN,   4.290177353E-008,                NaN,                NaN
  9.513951395E+002,   7.048604860E+003,   1.758989023E-001,                NaN,   4.298308026E-008,                NaN,   4.297156264E-008,                NaN,                NaN
  9.511951195E+002,   7.048804880E+003,   1.758939109E-001,                NaN,   4.304953671E-008,                NaN,   4.303401472E-008,                NaN,                NaN
  9.509950995E+002,   7.049004900E+003,   1.758889198E-001,                NaN,   4.311611276E-008,                NaN,   4.310345152E-008,                NaN,                NaN
  9.507950795E+002,   7.049204920E+003,   1.758839290E-001,                NaN,   4.318280866E-008,                NaN,   4.316911249E-008,                NaN,                NaN
  9.505950595E+002,   7.049404940E+003,   1.758789385E-001,                NaN,   4.324962466E-008,                NaN,   4.323523070E-008,                NaN,                NaN
  9.503950395E+002,   7.049604960E+003,   1.758739482E-001,                NaN,   4.331656099E-008,                NaN,   4.330460796E-008,                NaN,                NaN
  9.501950195E+002,   7.049804980E+003,   1.758689583E-001,                NaN,   4.338361792E-008,                NaN,   4.336770155E-008,                NaN,                NaN
  9.499949995E+002,   7.050005001E+003,   1.758639686E-001,                NaN,   4.345079568E-008,                NaN,   4.343860963E-008,                NaN,                NaN
  9.497949795E+002,   7.050205021E+003,   1.758589792E-001,                NaN,   4.351809452E-008,                NaN,   4.350395036E-008,                NaN,                NaN
