9.616000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.428117778902934337e-35
9.615000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.428117778902934337e-35
9.614000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.428117778902934337e-35
9.613000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.428117778902934337e-35
9.612000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.428117778902934337e-35
9.611000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.428117778902934337e-35
9.610000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.428117778902934337e-35
9.609000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.428117778902934337e-35
9.608000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.428117778902934337e-35
9.607000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.428117778902934337e-35
9.606000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.428117778902934337e-35
9.605000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.428117778902934337e-35
9.604000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.428117778902934337e-35
9.603000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.428117778902934337e-35
9.602000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.428117778902934337e-35
9.601000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.428117778902934337e-35
9.600000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.428117778902934337e-35
9.599000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.428117778902934337e-35
9.598000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.428117778902934337e-35
9.597000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.428117778902934337e-35
9.596000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.428117778902934337e-35
9.595000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.428117778902934337e-35
9.594000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.428117778902934337e-35
9.593000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.428117778902934337e-35
9.592000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.428117778902934337e-35
9.591000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.428117778902934337e-35
9.590000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.428117778902934337e-35
9.589000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.428117778902934337e-35
9.588000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.428117778902934337e-35
9.587000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.428117778902934337e-35
9.586000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.428117778902934337e-35
9.585000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.428117778902934337e-35
9.584000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.428117778902934337e-35
9.583000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.428117778902934337e-35
9.582000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.428117778902934337e-35
9.581000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.428117778902934337e-35
9.580000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.428117778902934337e-35
9.579000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.428117778902934337e-35
9.578000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.428117778902934337e-35
9.577000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.428117778902934337e-35
9.576000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.428117778902934337e-35
9.575000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.428117778902934337e-35
9.574000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.428117778902934337e-35
9.573000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.428117778902934337e-35
9.572000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.428117778902934337e-35
9.571000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.428117778902934337e-35
9.570000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.428117778902934337e-35
9.569000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.428117778902934337e-35
9.568000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.428117778902934337e-35
9.567000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.428117778902934337e-35
9.566000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.428117778902934337e-35
9.565000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.428117778902934337e-35
9.564000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.428117778902934337e-35
9.563000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.428117778902934337e-35
9.562000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.428117778902934337e-35
9.561000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.428117778902934337e-35
9.560000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.428117778902934337e-35
9.559000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.428117778902934337e-35
9.558000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.428117778902934337e-35
9.557000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.428117778902934337e-35
9.556000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.428117778902934337e-35
9.555000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.428117778902934337e-35
9.554000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.428117778902934337e-35
9.553000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.428117778902934337e-35
9.552000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.428117778902934337e-35
9.551000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.428117778902934337e-35
9.550000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.428117778902934337e-35
9.549000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.428117778902934337e-35
9.548000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.619781322392458060e-35
9.547000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.811444865881981784e-35
9.546000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.003108409371505508e-35
9.545000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.194771952861029232e-35
9.544000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.533531926630565898e-35
9.543000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.872291900400103099e-35
9.542000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.211051874169639766e-35
9.541000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.549811847939176966e-35
9.540000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.888571821708713633e-35
9.539000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.486193243965181559e-35
9.538000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.083814666221649486e-35
9.537000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.681436088478116878e-35
9.536000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.279057510734584270e-35
9.535000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.876678932991052732e-35
9.534000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.928980417998864721e-35
9.533000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.981281903006674572e-35
9.532000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.003358338801448549e-34
9.531000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.108588487302229855e-34
9.530000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.213818635803010947e-34
9.529000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.398759396062389295e-34
9.528000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.583700156321767857e-34
9.527000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.768640916581146419e-34
9.526000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.953581676840524981e-34
9.525000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.138522437099903543e-34
9.524000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.462938230069091809e-34
9.523000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.787354023038280504e-34
9.522000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.111769816007469626e-34
9.521000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.436185608976657892e-34
9.520000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.760601401945847014e-34
9.519000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.328599254529411023e-34
9.518000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.896597107112974604e-34
9.517000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.464594959696538185e-34
9.516000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.032592812280103477e-34
9.515000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.600590664863667058e-34
9.514000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.593169967007626177e-34
9.513000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.585749269151587007e-34
9.512000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.578328571295545271e-34
9.511000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.057090787343950353e-33
9.510000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.156348717558346522e-33
9.509000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.329472210903773360e-33
9.508000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.502595704249200199e-33
9.507000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.675719197594627208e-33
9.506000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.848842690940054389e-33
9.505000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.021966184285481569e-33
9.504000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.323348331417140080e-33
9.503000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.624730478548798591e-33
9.502000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.926112625680457444e-33
9.501000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.227494772812115955e-33
9.500000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.528876919943775150e-33
9.499000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.052535485030226608e-33
9.498000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.576194050116678066e-33
9.497000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.099852615203130208e-33
9.496000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.623511180289582351e-33
9.495000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.147169745376034493e-33
9.494000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.055296601444598837e-33
9.493000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.963423457513163182e-33
9.492000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.871550313581727526e-33
9.491000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.779677169650294607e-33
9.490000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.068780402571885758e-32
9.489000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.225965326493726737e-32
9.488000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.383150250415567852e-32
9.487000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.540335174337408557e-32
9.486000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.697520098259249809e-32
9.485000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.854705022181090787e-32
9.484000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.126248740590909435e-32
9.483000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.397792459000728631e-32
9.482000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.669336177410547005e-32
9.481000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.940879895820365380e-32
9.480000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.212423614230184302e-32
9.479000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.680623787627377422e-32
9.478000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.148823961024570542e-32
9.477000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.617024134421763662e-32
9.476000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.085224307818956235e-32
9.475000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.553424481216149902e-32
9.474000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.359145606319054271e-32
9.473000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.164866731421959735e-32
9.472000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.970587856524865198e-32
9.471000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.776308981627770662e-32
9.470000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.582030106730673936e-32
9.469000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.096590787112489309e-31
9.468000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.234978563551911006e-31
9.467000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.373366339991332702e-31
9.466000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.511754116430754399e-31
9.465000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.650141892870175877e-31
9.464000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.887371526907902146e-31
9.463000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.124601160945627977e-31
9.462000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.361830794983354027e-31
9.461000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.599060429021080077e-31
9.460000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.836290063058806127e-31
9.459000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.242169263471964383e-31
9.458000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.648048463885123515e-31
