1.196400000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.196300000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.196200000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.196100000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.196000000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.195900000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.195800000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.195700000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.195600000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.195500000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.195400000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.195300000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.195200000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.195100000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.195000000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.194900000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.194800000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.194700000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.194600000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.194500000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.194400000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.194300000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.194200000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.194100000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.194000000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.193900000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.193800000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.193700000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.193600000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.193500000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.193400000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.193300000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.193200000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.193100000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.193000000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.192900000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.192800000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.192700000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.192600000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.192500000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.192400000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.192300000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.192200000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.192100000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.192000000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.191900000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.191800000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.191700000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.191600000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.191500000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.191400000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.191300000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.191200000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.191100000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.191000000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.190900000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.190800000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.190700000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.190600000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.190500000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.190400000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.190300000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.190200000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.190100000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.190000000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.189900000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.189800000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.189700000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.189600000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.189500000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.189400000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.189300000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.189200000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.189100000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.189000000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.188900000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.188800000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.188700000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.188600000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.188500000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.188400000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.188300000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.188200000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.188100000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.188000000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.187900000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.187800000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.187700000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.187600000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.187500000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.187400000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.187300000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.187200000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.187100000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.187000000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.186900000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.186800000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.186700000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.186600000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.186500000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.186400000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.186300000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.186200000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.186100000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.186000000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.185900000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.185800000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.185700000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.185600000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.185500000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.185400000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.185300000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.185200000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.185100000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.185000000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.184900000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.184800000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.184700000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.184600000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.184500000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.184400000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.184300000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.184200000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.184100000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.184000000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.183900000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.183800000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.183700000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.183600000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.183500000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.183400000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.183300000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.183200000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.183100000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.183000000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.182900000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.182800000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.182700000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.182600000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.182500000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.182400000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.182300000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.182200000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.182100000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.182000000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.181900000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.181800000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.181700000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.181600000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.181500000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.181400000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.181300000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.181200000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.181100000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.181000000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.180900000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.180800000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.180700000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.180600000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.180500000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
1.180400000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 1.904156879857523389e-35
