7.772000000000000000e+03 -1.146359164202581091e-04 2.718498367502343697e-12 1.327505730711056814e-10
7.771000000000000000e+03 -1.141088567244246782e-04 2.489517685192730695e-12 1.232684059403442790e-10
7.770000000000000000e+03 -1.135840724921331074e-04 2.260537002883116885e-12 1.137862388095829025e-10
7.769000000000000000e+03 -1.130615565252404226e-04 2.107310133961443632e-12 1.070370011086694379e-10
7.768000000000000000e+03 -1.125413016160847746e-04 1.954083265039770380e-12 1.002877634077559475e-10
7.767000000000000000e+03 -1.120233005479477433e-04 1.800856396118097127e-12 9.353852570684249580e-11
7.766000000000000000e+03 -1.115075460955101223e-04 1.647629527196423673e-12 8.678928800592903121e-11
7.765000000000000000e+03 -1.109940310253037469e-04 1.494402658274750219e-12 8.004005030501556662e-11
7.764000000000000000e+03 -1.104827480961582123e-04 1.392296364342322828e-12 7.525319028530350319e-11
7.763000000000000000e+03 -1.099736900596424559e-04 1.290190070409895639e-12 7.046633026559142684e-11
7.762000000000000000e+03 -1.094668496605016362e-04 1.188083776477468046e-12 6.567947024587935048e-11
7.761000000000000000e+03 -1.089622196370889029e-04 1.085977482545040857e-12 6.089261022616728705e-11
7.760000000000000000e+03 -1.084597927217923017e-04 9.838711886126136677e-13 5.610575020645522362e-11
7.759000000000000000e+03 -1.079595616414572604e-04 9.161149701405670085e-13 5.272281534715111712e-11
7.758000000000000000e+03 -1.074615191178039528e-04 8.483587516685206522e-13 4.933988048784702354e-11
7.757000000000000000e+03 -1.069656578678399733e-04 7.806025331964742959e-13 4.595694562854292349e-11
7.756000000000000000e+03 -1.064719706042680777e-04 7.128463147244279396e-13 4.257401076923882345e-11
7.755000000000000000e+03 -1.059804500358897645e-04 6.450900962523814823e-13 3.919107590993472341e-11
7.754000000000000000e+03 -1.054910888680035561e-04 6.003164564520473311e-13 3.680885823464878651e-11
7.753000000000000000e+03 -1.050038798027988626e-04 5.555428166517130789e-13 3.442664055936284960e-11
7.752000000000000000e+03 -1.045188155397453595e-04 5.107691768513789277e-13 3.204442288407691916e-11
7.751000000000000000e+03 -1.040358887759778792e-04 4.659955370510446755e-13 2.966220520879098226e-11
7.750000000000000000e+03 -1.035550922066760988e-04 4.212218972507105243e-13 2.727998753350504859e-11
7.749000000000000000e+03 -1.030764185254404603e-04 3.917593867105855933e-13 2.560846542205847589e-11
7.748000000000000000e+03 -1.025998604246632383e-04 3.622968761704606118e-13 2.393694331061189672e-11
7.747000000000000000e+03 -1.021254105958950277e-04 3.328343656303356303e-13 2.226542119916532078e-11
7.746000000000000000e+03 -1.016530617302067996e-04 3.033718550902106993e-13 2.059389908771874808e-11
7.745000000000000000e+03 -1.011828065185480403e-04 2.739093445500857683e-13 1.892237697627217537e-11
7.744000000000000000e+03 -1.007146376520997265e-04 2.546035045778093574e-13 1.775372918864787431e-11
7.743000000000000000e+03 -1.002485478226235611e-04 2.352976646055328959e-13 1.658508140102357325e-11
7.742000000000000000e+03 -9.978452972280653192e-05 2.159918246332564597e-13 1.541643361339926573e-11
7.741000000000000000e+03 -9.932257604660127035e-05 1.966859846609800235e-13 1.424778582577496628e-11
7.740000000000000000e+03 -9.886267948956253327e-05 1.773801446887035874e-13 1.307913803815066361e-11
7.739000000000000000e+03 -9.840483274917844045e-05 1.647828662987006870e-13 1.226500772550613554e-11
7.738000000000000000e+03 -9.794902852519858118e-05 1.521855879086977866e-13 1.145087741286160747e-11
7.737000000000000000e+03 -9.749525951995735053e-05 1.395883095186949114e-13 1.063674710021707617e-11
7.736000000000000000e+03 -9.704351843869342300e-05 1.269910311286920363e-13 9.822616787572548109e-12
7.735000000000000000e+03 -9.659379798986465911e-05 1.143937527386891359e-13 9.008486474928018427e-12
7.734000000000000000e+03 -9.614609088545952886e-05 1.062085153516590755e-13 8.443366191070955283e-12
7.733000000000000000e+03 -9.570038984130410360e-05 9.802327796462905310e-14 7.878245907213893756e-12
7.732000000000000000e+03 -9.525668757736494149e-05 8.983804057759900541e-14 7.313125623356830612e-12
7.731000000000000000e+03 -9.481497681804820527e-05 8.165280319056898297e-14 6.748005339499767469e-12
7.730000000000000000e+03 -9.437525029249478213e-05 7.346756580353893528e-14 6.182885055642704326e-12
7.729000000000000000e+03 -9.393750073487109383e-05 6.817154365412386141e-14 5.792023953531952618e-12
7.728000000000000000e+03 -9.350172088465670843e-05 6.287552150470880017e-14 5.401162851421200103e-12
7.727000000000000000e+03 -9.306790348692747968e-05 5.757949935529372630e-14 5.010301749310448395e-12
7.726000000000000000e+03 -9.263604129263460711e-05 5.228347720587863982e-14 4.619440647199696688e-12
7.725000000000000000e+03 -9.220612705888118891e-05 4.698745505646356595e-14 4.228579545088944172e-12
7.724000000000000000e+03 -9.177815354919300142e-05 4.357529273512735845e-14 3.959217452972155168e-12
7.723000000000000000e+03 -9.135211353378716440e-05 4.016313041379114464e-14 3.689855360855365356e-12
7.722000000000000000e+03 -9.092799978983638826e-05 3.675096809245492453e-14 3.420493268738577160e-12
7.721000000000000000e+03 -9.050580510172956199e-05 3.333880577111871072e-14 3.151131176621787752e-12
7.720000000000000000e+03 -9.008552226132856004e-05 2.992664344978249691e-14 2.881769084504998749e-12
7.719000000000000000e+03 -8.966714406822170168e-05 2.773752960729994860e-14 2.696807800056312137e-12
7.718000000000000000e+03 -8.925066332997352403e-05 2.554841576481740028e-14 2.511846515607625929e-12
7.717000000000000000e+03 -8.883607286237035392e-05 2.335930192233484882e-14 2.326885231158939721e-12
7.716000000000000000e+03 -8.842336548966350795e-05 2.117018807985230366e-14 2.141923946710252705e-12
7.715000000000000000e+03 -8.801253404480768145e-05 1.898107423736975219e-14 1.956962662261566497e-12
7.714000000000000000e+03 -8.760357136969677599e-05 1.758257200218270880e-14 1.830415221124298817e-12
7.713000000000000000e+03 -8.719647031539574250e-05 1.618406976699566540e-14 1.703867779987030733e-12
7.712000000000000000e+03 -8.679122374236925301e-05 1.478556753180862201e-14 1.577320338849762850e-12
7.711000000000000000e+03 -8.638782452070667265e-05 1.338706529662157861e-14 1.450772897712495170e-12
7.710000000000000000e+03 -8.598626553034400936e-05 1.198856306143453364e-14 1.324225456575227288e-12
7.709000000000000000e+03 -8.558653966128206892e-05 1.109892880392160436e-14 1.237957022918703322e-12
7.708000000000000000e+03 -8.518863981380165554e-05 1.020929454640867666e-14 1.151688589262178953e-12
7.707000000000000000e+03 -8.479255889867527588e-05 9.319660288895745807e-15 1.065420155605654785e-12
7.706000000000000000e+03 -8.439828983737561756e-05 8.430026031382816530e-15 9.791517219491306173e-13
7.705000000000000000e+03 -8.400582556228068025e-05 7.540391773869888831e-15 8.928832882926064497e-13
7.704000000000000000e+03 -8.361515901687585736e-05 6.976870011886406343e-15 8.342864367374764323e-13
7.703000000000000000e+03 -8.322628315595291429e-05 6.413348249902923856e-15 7.756895851823465159e-13
7.702000000000000000e+03 -8.283919094580530738e-05 5.849826487919440579e-15 7.170927336272165994e-13
7.701000000000000000e+03 -8.245387536442072476e-05 5.286304725935958092e-15 6.584958820720867840e-13
7.700000000000000000e+03 -8.207032940167074031e-05 4.722782963952474026e-15 5.998990305169568675e-13
7.699000000000000000e+03 -8.168854605949693061e-05 4.367349695090917318e-15 5.602421751581637461e-13
7.698000000000000000e+03 -8.130851835209413215e-05 4.011916426229359821e-15 5.205853197993707257e-13
7.697000000000000000e+03 -8.093023930609085260e-05 3.656483157367803902e-15 4.809284644405777052e-13
7.696000000000000000e+03 -8.055370196072614481e-05 3.301049888506246800e-15 4.412716090817847353e-13
7.695000000000000000e+03 -8.017889936802442092e-05 2.945616619644689698e-15 4.016147537229917149e-13
7.694000000000000000e+03 -7.980582459296617348e-05 2.722387441172321572e-15 3.748735057927168481e-13
7.693000000000000000e+03 -7.943447071365679932e-05 2.499158262699953051e-15 3.481322578624420319e-13
7.692000000000000000e+03 -7.906483082149187258e-05 2.275929084227584531e-15 3.213910099321671651e-13
7.691000000000000000e+03 -7.869689802131991062e-05 2.052699905755215616e-15 2.946497620018923489e-13
7.690000000000000000e+03 -7.833066543160214471e-05 1.829470727282847490e-15 2.679085140716175831e-13
7.689000000000000000e+03 -7.796612618456937700e-05 1.689870333139354926e-15 2.499420653796819534e-13
7.688000000000000000e+03 -7.760327342637670972e-05 1.550269938995862164e-15 2.319756166877462732e-13
7.687000000000000000e+03 -7.724210031725419509e-05 1.410669544852369402e-15 2.140091679958106435e-13
7.686000000000000000e+03 -7.688260003165618413e-05 1.271069150708877232e-15 1.960427193038749633e-13
7.685000000000000000e+03 -7.652476575840696214e-05 1.131468756565384076e-15 1.780762706119393588e-13
7.684000000000000000e+03 -7.616859070084439195e-05 1.044540212248383121e-15 1.660492587505381223e-13
7.683000000000000000e+03 -7.581406807696034519e-05 9.576116679313823637e-16 1.540222468891369111e-13
7.682000000000000000e+03 -7.546119111953882963e-05 8.706831236143813104e-16 1.419952350277356998e-13
7.681000000000000000e+03 -7.510995307629148737e-05 7.837545792973805530e-16 1.299682231663344886e-13
7.680000000000000000e+03 -7.476034720999034185e-05 6.968260349803794998e-16 1.179412113049332773e-13
7.679000000000000000e+03 -7.441236679859817313e-05 6.429276794812907244e-16 1.099195207866051020e-13
7.678000000000000000e+03 -7.406600513539635892e-05 5.890293239822020476e-16 1.018978302682769268e-13
7.677000000000000000e+03 -7.372125552910989660e-05 5.351309684831131736e-16 9.387613974994872626e-14
7.676000000000000000e+03 -7.337811130403056861e-05 4.812326129840244968e-16 8.585444923162055099e-14
7.675000000000000000e+03 -7.303656580013709917e-05 4.273342574849356721e-16 7.783275871329237572e-14
7.674000000000000000e+03 -7.269661237321269531e-05 3.940588626338115125e-16 7.250205608682660280e-14
7.673000000000000000e+03 -7.235824439496166640e-05 3.607834677826875009e-16 6.717135346036082987e-14
7.672000000000000000e+03 -7.202145525312102919e-05 3.275080729315633413e-16 6.184065083389504432e-14
7.671000000000000000e+03 -7.168623835157268210e-05 2.942326780804393296e-16 5.650994820742926508e-14
7.670000000000000000e+03 -7.135258711045071409e-05 2.609572832293151701e-16 5.117924558096348585e-14
7.669000000000000000e+03 -7.102049496624853744e-05 2.405021292879741216e-16 4.764976245232625712e-14
7.668000000000000000e+03 -7.068995537192191401e-05 2.200469753466329991e-16 4.412027932368902839e-14
7.667000000000000000e+03 -7.036096179699084319e-05 1.995918214052919259e-16 4.059079619505179967e-14
7.666000000000000000e+03 -7.003350772763932200e-05 1.791366674639508527e-16 3.706131306641456463e-14
7.665000000000000000e+03 -6.970758666681169005e-05 1.586815135226098042e-16 3.353182993777733590e-14
7.664000000000000000e+03 -6.938319213430825614e-05 1.461613113925045948e-16 3.120350514715153426e-14
7.663000000000000000e+03 -6.906031766687763165e-05 1.336411092623994840e-16 2.887518035652573893e-14
7.662000000000000000e+03 -6.873895681830760021e-05 1.211209071322943732e-16 2.654685556589993413e-14
7.661000000000000000e+03 -6.841910315951353443e-05 1.086007050021892255e-16 2.421853077527413249e-14
7.660000000000000000e+03 -6.810075027862473899e-05 9.608050287208407769e-17 2.189020598464833085e-14
7.659000000000000000e+03 -6.778389178106907268e-05 8.845012247428093079e-17 2.035989570375967415e-14
7.658000000000000000e+03 -6.746852128965480561e-05 8.081974207647777157e-17 1.882958542287101745e-14
7.657000000000000000e+03 -6.715463244465118904e-05 7.318936167867461234e-17 1.729927514198235443e-14
7.656000000000000000e+03 -6.684221890386654499e-05 6.555898128087145312e-17 1.576896486109369773e-14
7.655000000000000000e+03 -6.653127434272437725e-05 5.792860088306829389e-17 1.423865458020503788e-14
7.654000000000000000e+03 -6.622179245433818136e-05 5.329835031899080253e-17 1.323654184378521651e-14
7.653000000000000000e+03 -6.591376694958287993e-05 4.866809975491333582e-17 1.223442910736540145e-14
7.652000000000000000e+03 -6.560719155716621738e-05 4.403784919083585678e-17 1.123231637094558324e-14
7.651000000000000000e+03 -6.530206002369649549e-05 3.940759862675837158e-17 1.023020363452576502e-14
7.650000000000000000e+03 -6.499836611374968547e-05 3.477734806268089254e-17 9.228090898105948388e-15
7.649000000000000000e+03 -6.469610360993382960e-05 3.197976215075149766e-17 8.574279514322070544e-15
7.648000000000000000e+03 -6.439526631295218245e-05 2.918217623882209662e-17 7.920468130538191122e-15
7.647000000000000000e+03 -6.409584804166445474e-05 2.638459032689269865e-17 7.266656746754311701e-15
7.646000000000000000e+03 -6.379784263314568552e-05 2.358700441496329761e-17 6.612845362970434645e-15
7.645000000000000000e+03 -6.350124394274415213e-05 2.078941850303389965e-17 5.959033979186556802e-15
7.644000000000000000e+03 -6.320604584413697623e-05 1.910643378223828498e-17 5.534037991812458276e-15
7.643000000000000000e+03 -6.291224222938421188e-05 1.742344906144267032e-17 5.109042004438358962e-15
7.642000000000000000e+03 -6.261982700898113124e-05 1.574046434064705566e-17 4.684046017064261225e-15
7.641000000000000000e+03 -6.232879411190889749e-05 1.405747961985143791e-17 4.259050029690162700e-15
7.640000000000000000e+03 -6.203913748568353002e-05 1.237449489905582633e-17 3.834054042316064175e-15
7.639000000000000000e+03 -6.175085109640295891e-05 1.136642216147469498e-17 3.558814219352364098e-15
7.638000000000000000e+03 -6.146392892879300857e-05 1.035834942389356363e-17 3.283574396388663628e-15
7.637000000000000000e+03 -6.117836498625117247e-05 9.350276686312432272e-18 3.008334573424963551e-15
7.636000000000000000e+03 -6.089415329088932388e-05 8.342203948731302459e-18 2.733094750461263475e-15
7.635000000000000000e+03 -6.061128788357415662e-05 7.334131211150171105e-18 2.457854927497563399e-15
7.634000000000000000e+03 -6.032976282396686690e-05 6.732935791733557295e-18 2.280260465271826494e-15
7.633000000000000000e+03 -6.004957219056064632e-05 6.131740372316941944e-18 2.102666003046089590e-15
7.632000000000000000e+03 -5.977071008071702980e-05 5.530544952900327364e-18 1.925071540820352291e-15
7.631000000000000000e+03 -5.949317061070051550e-05 4.929349533483711243e-18 1.747477078594614993e-15
7.630000000000000000e+03 -5.921694791571188368e-05 4.328154114067095892e-18 1.569882616368877694e-15
7.629000000000000000e+03 -5.894203614991989611e-05 3.971170172057577004e-18 1.455716589464597085e-15
7.628000000000000000e+03 -5.866842948649171466e-05 3.614186230048057347e-18 1.341550562560316280e-15
7.627000000000000000e+03 -5.839612211762160561e-05 3.257202288038538074e-18 1.227384535656035474e-15
7.626000000000000000e+03 -5.812510825455838347e-05 2.900218346029018416e-18 1.113218508751754274e-15
7.625000000000000000e+03 -5.785538212763171646e-05 2.543234404019499529e-18 9.990524818474736651e-16
7.624000000000000000e+03 -5.758693798627648717e-05 2.332183100215590571e-18 9.259333087845637789e-16
7.623000000000000000e+03 -5.731977009905639430e-05 2.121131796411682383e-18 8.528141357216537942e-16
7.622000000000000000e+03 -5.705387275368573155e-05 1.910080492607773040e-18 7.796949626587439081e-16
7.621000000000000000e+03 -5.678924025705009589e-05 1.699029188803864274e-18 7.065757895958340220e-16
7.620000000000000000e+03 -5.652586693522574057e-05 1.487977884999955508e-18 6.334566165329242344e-16
7.619000000000000000e+03 -5.626374713349743058e-05 1.363746638774548784e-18 5.868003314086585938e-16
7.618000000000000000e+03 -5.600287521637554593e-05 1.239515392549141481e-18 5.401440462843928545e-16
7.617000000000000000e+03 -5.574324556761111140e-05 1.115284146323734563e-18 4.934877611601272138e-16
7.616000000000000000e+03 -5.548485259021052816e-05 9.910529000983276461e-19 4.468314760358615731e-16
7.615000000000000000e+03 -5.522769070644813015e-05 8.668216538729205360e-19 4.001751909115959817e-16
7.614000000000000000e+03 -5.497175435787840850e-05 7.940144789750254336e-19 3.705151928962093650e-16
7.613000000000000000e+03 -5.471703800534628430e-05 7.212073040771301385e-19 3.408551948808227483e-16
7.612000000000000000e+03 -5.446353612899661574e-05 6.484001291792350361e-19 3.111951968654360823e-16
