7.724000000000000000e+03 -9.177815354919300142e-05 4.357529273512735845e-14 3.487097750333176747e-12
7.723000000000000000e+03 -9.135211353378716440e-05 4.016313041379114464e-14 3.249855932552656309e-12
7.722000000000000000e+03 -9.092799978983638826e-05 3.675096809245492453e-14 3.012614114772135063e-12
7.721000000000000000e+03 -9.050580510172956199e-05 3.333880577111871072e-14 2.775372296991614625e-12
7.720000000000000000e+03 -9.008552226132856004e-05 2.992664344978249691e-14 2.538130479211094186e-12
7.719000000000000000e+03 -8.966714406822170168e-05 2.773752960729994860e-14 2.375225034744987456e-12
7.718000000000000000e+03 -8.925066332997352403e-05 2.554841576481740028e-14 2.212319590278880726e-12
7.717000000000000000e+03 -8.883607286237035392e-05 2.335930192233484882e-14 2.049414145812773592e-12
7.716000000000000000e+03 -8.842336548966350795e-05 2.117018807985230366e-14 1.886508701346666862e-12
7.715000000000000000e+03 -8.801253404480768145e-05 1.898107423736975219e-14 1.723603256880560334e-12
7.714000000000000000e+03 -8.760357136969677599e-05 1.758257200218270880e-14 1.612146055418097932e-12
7.713000000000000000e+03 -8.719647031539574250e-05 1.618406976699566540e-14 1.500688853955636136e-12
7.712000000000000000e+03 -8.679122374236925301e-05 1.478556753180862201e-14 1.389231652493173936e-12
7.711000000000000000e+03 -8.638782452070667265e-05 1.338706529662157861e-14 1.277774451030711937e-12
7.710000000000000000e+03 -8.598626553034400936e-05 1.198856306143453364e-14 1.166317249568249535e-12
7.709000000000000000e+03 -8.558653966128206892e-05 1.109892880392160436e-14 1.090335956677649817e-12
7.708000000000000000e+03 -8.518863981380165554e-05 1.020929454640867666e-14 1.014354663787050099e-12
7.707000000000000000e+03 -8.479255889867527588e-05 9.319660288895745807e-15 9.383733708964505828e-13
7.706000000000000000e+03 -8.439828983737561756e-05 8.430026031382816530e-15 8.623920780058505618e-13
7.705000000000000000e+03 -8.400582556228068025e-05 7.540391773869888831e-15 7.864107851152508437e-13
7.704000000000000000e+03 -8.361515901687585736e-05 6.976870011886406343e-15 7.348013568264266811e-13
7.703000000000000000e+03 -8.322628315595291429e-05 6.413348249902923856e-15 6.831919285376025184e-13
7.702000000000000000e+03 -8.283919094580530738e-05 5.849826487919440579e-15 6.315825002487783558e-13
7.701000000000000000e+03 -8.245387536442072476e-05 5.286304725935958092e-15 5.799730719599541931e-13
7.700000000000000000e+03 -8.207032940167074031e-05 4.722782963952474026e-15 5.283636436711299295e-13
7.699000000000000000e+03 -8.168854605949693061e-05 4.367349695090917318e-15 4.934356982533296871e-13
7.698000000000000000e+03 -8.130851835209413215e-05 4.011916426229359821e-15 4.585077528355293438e-13
7.697000000000000000e+03 -8.093023930609085260e-05 3.656483157367803902e-15 4.235798074177291519e-13
7.696000000000000000e+03 -8.055370196072614481e-05 3.301049888506246800e-15 3.886518619999288591e-13
7.695000000000000000e+03 -8.017889936802442092e-05 2.945616619644689698e-15 3.537239165821285662e-13
7.694000000000000000e+03 -7.980582459296617348e-05 2.722387441172321572e-15 3.301714477932060964e-13
7.693000000000000000e+03 -7.943447071365679932e-05 2.499158262699953051e-15 3.066189790042836772e-13
7.692000000000000000e+03 -7.906483082149187258e-05 2.275929084227584531e-15 2.830665102153612074e-13
7.691000000000000000e+03 -7.869689802131991062e-05 2.052699905755215616e-15 2.595140414264387376e-13
7.690000000000000000e+03 -7.833066543160214471e-05 1.829470727282847490e-15 2.359615726375162679e-13
7.689000000000000000e+03 -7.796612618456937700e-05 1.689870333139354926e-15 2.201375459067587201e-13
7.688000000000000000e+03 -7.760327342637670972e-05 1.550269938995862164e-15 2.043135191760011724e-13
7.687000000000000000e+03 -7.724210031725419509e-05 1.410669544852369402e-15 1.884894924452435994e-13
7.686000000000000000e+03 -7.688260003165618413e-05 1.271069150708877232e-15 1.726654657144860264e-13
7.685000000000000000e+03 -7.652476575840696214e-05 1.131468756565384076e-15 1.568414389837284787e-13
7.684000000000000000e+03 -7.616859070084439195e-05 1.044540212248383121e-15 1.462485967115169766e-13
7.683000000000000000e+03 -7.581406807696034519e-05 9.576116679313823637e-16 1.356557544393054493e-13
7.682000000000000000e+03 -7.546119111953882963e-05 8.706831236143813104e-16 1.250629121670939472e-13
7.681000000000000000e+03 -7.510995307629148737e-05 7.837545792973805530e-16 1.144700698948824199e-13
7.680000000000000000e+03 -7.476034720999034185e-05 6.968260349803794998e-16 1.038772276226709178e-13
7.679000000000000000e+03 -7.441236679859817313e-05 6.429276794812907244e-16 9.681208929934732079e-14
7.678000000000000000e+03 -7.406600513539635892e-05 5.890293239822020476e-16 8.974695097602374905e-14
7.677000000000000000e+03 -7.372125552910989660e-05 5.351309684831131736e-16 8.268181265270015206e-14
7.676000000000000000e+03 -7.337811130403056861e-05 4.812326129840244968e-16 7.561667432937655508e-14
7.675000000000000000e+03 -7.303656580013709917e-05 4.273342574849356721e-16 6.855153600605297072e-14
7.674000000000000000e+03 -7.269661237321269531e-05 3.940588626338115125e-16 6.385649680821397785e-14
7.673000000000000000e+03 -7.235824439496166640e-05 3.607834677826875009e-16 5.916145761037499760e-14
7.672000000000000000e+03 -7.202145525312102919e-05 3.275080729315633413e-16 5.446641841253599211e-14
7.671000000000000000e+03 -7.168623835157268210e-05 2.942326780804393296e-16 4.977137921469699924e-14
7.670000000000000000e+03 -7.135258711045071409e-05 2.609572832293151701e-16 4.507634001685800638e-14
7.669000000000000000e+03 -7.102049496624853744e-05 2.405021292879741216e-16 4.196773261587415452e-14
7.668000000000000000e+03 -7.068995537192191401e-05 2.200469753466329991e-16 3.885912521489031529e-14
7.667000000000000000e+03 -7.036096179699084319e-05 1.995918214052919259e-16 3.575051781390646343e-14
7.666000000000000000e+03 -7.003350772763932200e-05 1.791366674639508527e-16 3.264191041292261789e-14
7.665000000000000000e+03 -6.970758666681169005e-05 1.586815135226098042e-16 2.953330301193876604e-14
7.664000000000000000e+03 -6.938319213430825614e-05 1.461613113925045948e-16 2.748262096806777661e-14
7.663000000000000000e+03 -6.906031766687763165e-05 1.336411092623994840e-16 2.543193892419678088e-14
7.662000000000000000e+03 -6.873895681830760021e-05 1.211209071322943732e-16 2.338125688032578515e-14
7.661000000000000000e+03 -6.841910315951353443e-05 1.086007050021892255e-16 2.133057483645479257e-14
7.660000000000000000e+03 -6.810075027862473899e-05 9.608050287208407769e-17 1.927989279258379683e-14
7.659000000000000000e+03 -6.778389178106907268e-05 8.845012247428093079e-17 1.793206545027780639e-14
7.658000000000000000e+03 -6.746852128965480561e-05 8.081974207647777157e-17 1.658423810797181594e-14
7.657000000000000000e+03 -6.715463244465118904e-05 7.318936167867461234e-17 1.523641076566582550e-14
7.656000000000000000e+03 -6.684221890386654499e-05 6.555898128087145312e-17 1.388858342335983663e-14
7.655000000000000000e+03 -6.653127434272437725e-05 5.792860088306829389e-17 1.254075608105384618e-14
7.654000000000000000e+03 -6.622179245433818136e-05 5.329835031899080253e-17 1.165814099110116104e-14
7.653000000000000000e+03 -6.591376694958287993e-05 4.866809975491333582e-17 1.077552590114847591e-14
7.652000000000000000e+03 -6.560719155716621738e-05 4.403784919083585678e-17 9.892910811195790770e-15
7.651000000000000000e+03 -6.530206002369649549e-05 3.940759862675837158e-17 9.010295721243107210e-15
7.650000000000000000e+03 -6.499836611374968547e-05 3.477734806268089254e-17 8.127680631290422072e-15
7.649000000000000000e+03 -6.469610360993382960e-05 3.197976215075149766e-17 7.551833451288288406e-15
7.648000000000000000e+03 -6.439526631295218245e-05 2.918217623882209662e-17 6.975986271286155529e-15
7.647000000000000000e+03 -6.409584804166445474e-05 2.638459032689269865e-17 6.400139091284021864e-15
7.646000000000000000e+03 -6.379784263314568552e-05 2.358700441496329761e-17 5.824291911281888987e-15
7.645000000000000000e+03 -6.350124394274415213e-05 2.078941850303389965e-17 5.248444731279756110e-15
7.644000000000000000e+03 -6.320604584413697623e-05 1.910643378223828498e-17 4.874127692892156367e-15
7.643000000000000000e+03 -6.291224222938421188e-05 1.742344906144267032e-17 4.499810654504557413e-15
7.642000000000000000e+03 -6.261982700898113124e-05 1.574046434064705566e-17 4.125493616116959248e-15
7.641000000000000000e+03 -6.232879411190889749e-05 1.405747961985143791e-17 3.751176577729358717e-15
7.640000000000000000e+03 -6.203913748568353002e-05 1.237449489905582633e-17 3.376859539341759763e-15
7.639000000000000000e+03 -6.175085109640295891e-05 1.136642216147469498e-17 3.134440884956614964e-15
7.638000000000000000e+03 -6.146392892879300857e-05 1.035834942389356363e-17 2.892022230571469770e-15
7.637000000000000000e+03 -6.117836498625117247e-05 9.350276686312432272e-18 2.649603576186324971e-15
7.636000000000000000e+03 -6.089415329088932388e-05 8.342203948731302459e-18 2.407184921801180172e-15
7.635000000000000000e+03 -6.061128788357415662e-05 7.334131211150171105e-18 2.164766267416035373e-15
7.634000000000000000e+03 -6.032976282396686690e-05 6.732935791733557295e-18 2.008349183232744628e-15
7.633000000000000000e+03 -6.004957219056064632e-05 6.131740372316941944e-18 1.851932099049453884e-15
7.632000000000000000e+03 -5.977071008071702980e-05 5.530544952900327364e-18 1.695515014866162942e-15
7.631000000000000000e+03 -5.949317061070051550e-05 4.929349533483711243e-18 1.539097930682872394e-15
7.630000000000000000e+03 -5.921694791571188368e-05 4.328154114067095892e-18 1.382680846499581650e-15
7.629000000000000000e+03 -5.894203614991989611e-05 3.971170172057577004e-18 1.282128628725477312e-15
7.628000000000000000e+03 -5.866842948649171466e-05 3.614186230048057347e-18 1.181576410951372975e-15
7.627000000000000000e+03 -5.839612211762160561e-05 3.257202288038538074e-18 1.081024193177269032e-15
7.626000000000000000e+03 -5.812510825455838347e-05 2.900218346029018416e-18 9.804719754031644981e-16
7.625000000000000000e+03 -5.785538212763171646e-05 2.543234404019499529e-18 8.799197576290602595e-16
7.624000000000000000e+03 -5.758693798627648717e-05 2.332183100215590571e-18 8.155197323968233396e-16
7.623000000000000000e+03 -5.731977009905639430e-05 2.121131796411682383e-18 7.511197071645862226e-16
7.622000000000000000e+03 -5.705387275368573155e-05 1.910080492607773040e-18 6.867196819323491055e-16
7.621000000000000000e+03 -5.678924025705009589e-05 1.699029188803864274e-18 6.223196567001120870e-16
7.620000000000000000e+03 -5.652586693522574057e-05 1.487977884999955508e-18 5.579196314678750686e-16
7.619000000000000000e+03 -5.626374713349743058e-05 1.363746638774548784e-18 5.168269082683556723e-16
7.618000000000000000e+03 -5.600287521637554593e-05 1.239515392549141481e-18 4.757341850688363747e-16
7.617000000000000000e+03 -5.574324556761111140e-05 1.115284146323734563e-18 4.346414618693170277e-16
7.616000000000000000e+03 -5.548485259021052816e-05 9.910529000983276461e-19 3.935487386697977794e-16
7.615000000000000000e+03 -5.522769070644813015e-05 8.668216538729205360e-19 3.524560154702783831e-16
7.614000000000000000e+03 -5.497175435787840850e-05 7.940144789750254336e-19 3.263328450270875114e-16
7.613000000000000000e+03 -5.471703800534628430e-05 7.212073040771301385e-19 3.002096745838965904e-16
7.612000000000000000e+03 -5.446353612899661574e-05 6.484001291792350361e-19 2.740865041407056694e-16
7.611000000000000000e+03 -5.421124322828258711e-05 5.755929542813397410e-19 2.479633336975147484e-16
7.610000000000000000e+03 -5.396015382197260024e-05 5.027857793834445423e-19 2.218401632543238273e-16
7.609000000000000000e+03 -5.371026244815656290e-05 4.603027838083759759e-19 2.052951741777076469e-16
7.608000000000000000e+03 -5.346156366425030014e-05 4.178197882333073132e-19 1.887501851010913926e-16
7.607000000000000000e+03 -5.321405204699959293e-05 3.753367926582386024e-19 1.722051960244752122e-16
7.606000000000000000e+03 -5.296772219248293613e-05 3.328537970831699879e-19 1.556602069478589578e-16
7.605000000000000000e+03 -5.272256871611269040e-05 2.903708015081013253e-19 1.391152178712427528e-16
7.604000000000000000e+03 -5.247858625263606482e-05 2.656904825825771168e-19 1.286756078058996298e-16
7.603000000000000000e+03 -5.223576945613427660e-05 2.410101636570529084e-19 1.182359977405564822e-16
7.602000000000000000e+03 -5.199411300002112129e-05 2.163298447315286759e-19 1.077963876752133099e-16
7.601000000000000000e+03 -5.175361157704037749e-05 1.916495258060044674e-19 9.735677760987014998e-17
7.600000000000000000e+03 -5.151425989926224249e-05 1.669692068804802830e-19 8.691716754452701468e-17
7.599000000000000000e+03 -5.127605269807883966e-05 1.526941403352096158e-19 8.035455440435659086e-17
7.598000000000000000e+03 -5.103898472419835696e-05 1.384190737899389486e-19 7.379194126418619169e-17
7.597000000000000000e+03 -5.080305074763906349e-05 1.241440072446682814e-19 6.722932812401579253e-17
7.596000000000000000e+03 -5.056824555772140162e-05 1.098689406993976143e-19 6.066671498384538103e-17
7.595000000000000000e+03 -5.033456396305982831e-05 9.559387415412695910e-20 5.410410184367497570e-17
7.594000000000000000e+03 -5.010200079155345039e-05 8.737344863005143170e-20 4.999410399201830457e-17
7.593000000000000000e+03 -4.987055089037590076e-05 7.915302310597586818e-20 4.588410614036163345e-17
7.592000000000000000e+03 -4.964020912596405594e-05 7.093259758190034077e-20 4.177410828870496232e-17
7.591000000000000000e+03 -4.941097038400638091e-05 6.271217205782480133e-20 3.766411043704829119e-17
7.590000000000000000e+03 -4.918282956942964082e-05 5.449174653374926188e-20 3.355411258539162622e-17
7.589000000000000000e+03 -4.895578160638555177e-05 4.977875918627971854e-20 3.098976925134391212e-17
7.588000000000000000e+03 -4.872982143823614408e-05 4.506577183881018121e-20 2.842542591729621035e-17
7.587000000000000000e+03 -4.850494402753835309e-05 4.035278449134063787e-20 2.586108258324849317e-17
7.586000000000000000e+03 -4.828114435602768153e-05 3.563979714387108851e-20 2.329673924920078216e-17
7.585000000000000000e+03 -4.805841742460156385e-05 3.092680979640155118e-20 2.073239591515307114e-17
7.584000000000000000e+03 -4.783675825330138199e-05 2.823663135269668756e-20 1.913843362061065210e-17
7.583000000000000000e+03 -4.761616188129368836e-05 2.554645290899182395e-20 1.754447132606822998e-17
7.582000000000000000e+03 -4.739662336685132718e-05 2.285627446528695732e-20 1.595050903152580786e-17
7.581000000000000000e+03 -4.717813778733292269e-05 2.016609602158209069e-20 1.435654673698338882e-17
7.580000000000000000e+03 -4.696070023916238778e-05 1.747591757787723008e-20 1.276258444244096978e-17
7.579000000000000000e+03 -4.674430583780706373e-05 1.594713489644096812e-20 1.177552180667077984e-17
7.578000000000000000e+03 -4.652894971775561607e-05 1.441835221500471218e-20 1.078845917090058836e-17
7.577000000000000000e+03 -4.631462703249496812e-05 1.288956953356845323e-20 9.801396535130395338e-18
7.576000000000000000e+03 -4.610133295448668578e-05 1.136078685213219277e-20 8.814333899360203858e-18
7.575000000000000000e+03 -4.588906267514254907e-05 9.832004170695936828e-21 7.827271263590013919e-18
7.574000000000000000e+03 -4.567781140479946637e-05 8.967061600964920255e-21 7.218332434965115853e-18
7.573000000000000000e+03 -4.546757437269365694e-05 8.102119031233902178e-21 6.609393606340218557e-18
7.572000000000000000e+03 -4.525834682693462995e-05 7.237176461502885606e-21 6.000454777715318950e-18
7.571000000000000000e+03 -4.505012403447774752e-05 6.372233891771870538e-21 5.391515949090420883e-18
7.570000000000000000e+03 -4.484290128109683494e-05 5.507291322040853965e-21 4.782577120465522047e-18
7.569000000000000000e+03 -4.463667387135585599e-05 5.020096535228916501e-21 4.408326620364152748e-18
7.568000000000000000e+03 -4.443143712858001209e-05 4.532901748416979788e-21 4.034076120262783449e-18
7.567000000000000000e+03 -4.422718639482617076e-05 4.045706961605043828e-21 3.659825620161413379e-18
7.566000000000000000e+03 -4.402391703085293482e-05 3.558512174793107115e-21 3.285575120060044080e-18
7.565000000000000000e+03 -4.382162441608994591e-05 3.071317387981170026e-21 2.911324619958674011e-18
7.564000000000000000e+03 -4.362030394860660530e-05 2.798112280081979659e-21 2.682180694439820424e-18
