9.477000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.105083107526096445e-32
9.476000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.217146654844719151e-32
9.475000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.329210202163341994e-32
9.474000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.522059270913370414e-32
9.473000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.714908339663399382e-32
9.472000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.907757408413428076e-32
9.471000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.100606477163457044e-32
9.470000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.293455545913486012e-32
9.469000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.624686203533743477e-32
9.468000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.955916861154000120e-32
9.467000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.287147518774257311e-32
9.466000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.618378176394513954e-32
9.465000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.949608834014771693e-32
9.464000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.517417131183664003e-32
9.463000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.085225428352556314e-32
9.462000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.653033725521447530e-32
9.461000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.220842022690339841e-32
9.460000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.788650319859231056e-32
9.459000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.760120762735759696e-32
9.458000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.731591205612288335e-32
9.457000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.703061648488816975e-32
9.456000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.067453209136534452e-31
9.455000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.164600253424187316e-31
9.454000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.330487316415893980e-31
9.453000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.496374379407600206e-31
9.452000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.662261442399306651e-31
9.451000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.828148505391013315e-31
9.450000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.994035568382719979e-31
9.449000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.276750619367400090e-31
9.448000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.559465670352080201e-31
9.447000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.842180721336760751e-31
9.446000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.124895772321441738e-31
9.445000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.407610823306122287e-31
9.444000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.888491403941198628e-31
9.443000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.369371984576276283e-31
9.442000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.850252565211353501e-31
9.441000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.331133145846429842e-31
9.440000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.812013726481507059e-31
9.439000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.628362709396904108e-31
9.438000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.444711692312301157e-31
9.437000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.261060675227699081e-31
9.436000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.077409658143094378e-31
9.435000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.893758641058493179e-31
9.434000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.127688922765341990e-30
9.433000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.266001981424834486e-30
9.432000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.404315040084327158e-30
9.431000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.542628098743819829e-30
9.430000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.680941157403312501e-30
9.429000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.914823604844683718e-30
9.428000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.148706052286055987e-30
9.427000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.382588499727427204e-30
9.426000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.616470947168799122e-30
9.425000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.850353394610170690e-30
9.424000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.245062902400846748e-30
9.423000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.639772410191521755e-30
9.422000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.034481917982198163e-30
9.421000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.429191425772872469e-30
9.420000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.823900933563548877e-30
9.419000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.488716920696836591e-30
9.418000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.153532907830125004e-30
9.417000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.818348894963414119e-30
9.416000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.483164882096700430e-30
9.415000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.147980869229990946e-30
9.414000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.265532564197691996e-30
9.413000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.038308425916539305e-29
9.412000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.150063595413309269e-29
9.411000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.261818764910079515e-29
9.410000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.373573934406849620e-29
9.409000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.561062366298609504e-29
9.408000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.748550798190369389e-29
9.407000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.936039230082129553e-29
9.406000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.123527661973889438e-29
9.405000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.311016093865649322e-29
9.404000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.624937119352910541e-29
9.403000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.938858144840171200e-29
9.402000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.252779170327432419e-29
9.401000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.566700195814693638e-29
9.400000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.880621221301954857e-29
9.399000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.405191626431407845e-29
9.398000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.929762031560860834e-29
9.397000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.454332436690314943e-29
9.396000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.978902841819767371e-29
9.395000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.503473246949220921e-29
9.394000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.378301894260948556e-29
9.393000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.253130541572676191e-29
9.392000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.127959188884402706e-29
9.391000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.000278783619613146e-28
9.390000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.087761648350785686e-28
9.389000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.233366689141118050e-28
9.388000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.378971729931450190e-28
9.387000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.524576770721782330e-28
9.386000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.670181811512114470e-28
9.385000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.815786852302446610e-28
9.384000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.057645932835142088e-28
9.383000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.299505013367837567e-28
9.382000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.541364093900532597e-28
9.381000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.783223174433228075e-28
9.380000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.025082254965923554e-28
9.379000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.426022197068179485e-28
9.378000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.826962139170435417e-28
9.377000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.227902081272691348e-28
9.376000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.628842023374947728e-28
9.375000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.029781965477203211e-28
9.374000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.693105719340668392e-28
9.373000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.356429473204134469e-28
9.372000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.019753227067600546e-28
9.371000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.683076980931065726e-28
9.370000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.346400734794530906e-28
9.369000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.441615865710972379e-28
9.368000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.053683099662741385e-27
9.367000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.163204612754385712e-27
9.366000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.272726125846029859e-27
9.365000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.382247638937674006e-27
9.364000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.562715276697873830e-27
9.363000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.743182914458073654e-27
9.362000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.923650552218273657e-27
9.361000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.104118189978473301e-27
9.360000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.284585827738672946e-27
9.359000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.581358287138021026e-27
9.358000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.878130746537369106e-27
9.357000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.174903205936717545e-27
9.356000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.471675665336065984e-27
9.355000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.768448124735413706e-27
9.354000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.255494783200644504e-27
9.353000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.742541441665875302e-27
9.352000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.229588100131106100e-27
9.351000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.716634758596336898e-27
9.350000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.203681417061567696e-27
9.349000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.001379582349630233e-27
9.348000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.799077747637692769e-27
9.347000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.596775912925755305e-27
9.346000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.394474078213820712e-27
9.345000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.019217224350188325e-26
9.344000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.149601737500354589e-26
9.343000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.279986250650520852e-26
9.342000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.410370763800687403e-26
9.341000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.540755276950853810e-26
9.340000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.671139790101019931e-26
9.339000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.883821994156202011e-26
9.338000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.096504198211383804e-26
9.337000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.309186402266566171e-26
9.336000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.521868606321747964e-26
9.335000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.734550810376930331e-26
9.334000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.080770969497319254e-26
9.333000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.426991128617709325e-26
9.332000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.773211287738098247e-26
9.331000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.119431446858488318e-26
9.330000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.465651605978877241e-26
9.329000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.028106803316314855e-26
9.328000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.590562000653752469e-26
9.327000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.153017197991190083e-26
9.326000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.715472395328627697e-26
9.325000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.277927592666065311e-26
9.324000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.189804510161396061e-26
9.323000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.101681427656725662e-26
9.322000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.001355834515205526e-25
9.321000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.092543526264738831e-25
9.320000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.183731218014271676e-25
9.319000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.331266378945665935e-25
