! E [eV]              E_{s} [eV]          \lambda_{s} [nm]    W_{ff} [1/eV]       W_{bf} [1/eV]       P_{s}^{ff} [Arb.]   P_{s}^{bf} [Arb.]   P_{s}^{el} [Arb.]   P_{s} [Arb.]      
  9.607960796E+002,   7.039203920E+003,   1.761338174E-001,                NaN,   1.082533005E-009,                NaN,   1.081787995E-009,                NaN,                NaN
  9.605960596E+002,   7.039403940E+003,   1.761288127E-001,                NaN,   1.083974495E-009,                NaN,   1.083369597E-009,                NaN,                NaN
  9.603960396E+002,   7.039603960E+003,   1.761238082E-001,                NaN,   1.085418223E-009,                NaN,   1.084815342E-009,                NaN,                NaN
  9.601960196E+002,   7.039803980E+003,   1.761188041E-001,                NaN,   1.086864194E-009,                NaN,   1.086452016E-009,                NaN,                NaN
  9.599959996E+002,   7.040004000E+003,   1.761138002E-001,                NaN,   1.088312411E-009,                NaN,   1.087978287E-009,                NaN,                NaN
  9.597959796E+002,   7.040204020E+003,   1.761087966E-001,                NaN,   1.089762879E-009,                NaN,   1.089486658E-009,                NaN,                NaN
  9.595959596E+002,   7.040404040E+003,   1.761037933E-001,                NaN,   1.091215601E-009,                NaN,   1.091095666E-009,                NaN,                NaN
  9.593959396E+002,   7.040604060E+003,   1.760987903E-001,                NaN,   1.092670582E-009,                NaN,   1.092663130E-009,                NaN,                NaN
  9.591959196E+002,   7.040804080E+003,   1.760937875E-001,                NaN,   1.094127825E-009,                NaN,   1.094085699E-009,                NaN,                NaN
  9.589958996E+002,   7.041004100E+003,   1.760887851E-001,                NaN,   1.095587335E-009,                NaN,   1.095917812E-009,                NaN,                NaN
  9.587958796E+002,   7.041204120E+003,   1.760837829E-001,                NaN,   1.097049115E-009,                NaN,   1.097197196E-009,                NaN,                NaN
  9.585958596E+002,   7.041404140E+003,   1.760787810E-001,                NaN,   1.098513170E-009,                NaN,   1.098933640E-009,                NaN,                NaN
  9.583958396E+002,   7.041604160E+003,   1.760737794E-001,                NaN,   1.099979503E-009,                NaN,   1.100490390E-009,                NaN,                NaN
  9.581958196E+002,   7.041804180E+003,   1.760687781E-001,                NaN,   1.101448119E-009,                NaN,   1.101855231E-009,                NaN,                NaN
  9.579957996E+002,   7.042004200E+003,   1.760637771E-001,                NaN,   1.102919022E-009,                NaN,   1.103909185E-009,                NaN,                NaN
  9.577957796E+002,   7.042204220E+003,   1.760587763E-001,                NaN,   1.104392216E-009,                NaN,   1.104895623E-009,                NaN,                NaN
  9.575957596E+002,   7.042404240E+003,   1.760537759E-001,                NaN,   1.105867704E-009,                NaN,   1.106897744E-009,                NaN,                NaN
  9.573957396E+002,   7.042604260E+003,   1.760487757E-001,                NaN,   1.107345492E-009,                NaN,   1.108309308E-009,                NaN,                NaN
  9.571957196E+002,   7.042804280E+003,   1.760437758E-001,                NaN,   1.108825582E-009,                NaN,   1.109719773E-009,                NaN,                NaN
  9.569956996E+002,   7.043004300E+003,   1.760387762E-001,                NaN,   1.110307979E-009,                NaN,   1.111834259E-009,                NaN,                NaN
  9.567956796E+002,   7.043204320E+003,   1.760337769E-001,                NaN,   1.111792688E-009,                NaN,   1.112565574E-009,                NaN,                NaN
  9.565956596E+002,   7.043404340E+003,   1.760287778E-001,                NaN,   1.113279712E-009,                NaN,   1.114927254E-009,                NaN,                NaN
  9.563956396E+002,   7.043604360E+003,   1.760237791E-001,                NaN,   1.114769056E-009,                NaN,   1.116093997E-009,                NaN,                NaN
  9.561956196E+002,   7.043804380E+003,   1.760187806E-001,                NaN,   1.116260723E-009,                NaN,   1.117695411E-009,                NaN,                NaN
  9.559955996E+002,   7.044004400E+003,   1.760137824E-001,                NaN,   1.117754718E-009,                NaN,   1.119743760E-009,                NaN,                NaN
  9.557955796E+002,   7.044204420E+003,   1.760087845E-001,                NaN,   1.119251045E-009,                NaN,   1.120353376E-009,                NaN,                NaN
  9.555955596E+002,   7.044404440E+003,   1.760037869E-001,                NaN,   1.120749708E-009,                NaN,   1.123093639E-009,                NaN,                NaN
  9.553955396E+002,   7.044604460E+003,   1.759987895E-001,                NaN,   1.122250711E-009,                NaN,   1.123860772E-009,                NaN,                NaN
  9.551955196E+002,   7.044804480E+003,   1.759937925E-001,                NaN,   1.123754058E-009,                NaN,   1.125713186E-009,                NaN,                NaN
  9.549954995E+002,   7.045004500E+003,   1.759887957E-001,                NaN,   1.125259754E-009,                NaN,   1.127552257E-009,                NaN,                NaN
  9.547954795E+002,   7.045204520E+003,   1.759837992E-001,                NaN,   1.126767803E-009,                NaN,   1.128258838E-009,                NaN,                NaN
  9.545954595E+002,   7.045404540E+003,   1.759788030E-001,                NaN,   1.128278209E-009,                NaN,   1.131179218E-009,                NaN,                NaN
  9.543954395E+002,   7.045604560E+003,   1.759738071E-001,                NaN,   1.129790976E-009,                NaN,   1.131542338E-009,                NaN,                NaN
  9.541954195E+002,   7.045804580E+003,   1.759688115E-001,                NaN,   1.131306109E-009,                NaN,   1.133807570E-009,                NaN,                NaN
  9.539953995E+002,   7.046004600E+003,   1.759638161E-001,                NaN,   1.132823611E-009,                NaN,   1.135375385E-009,                NaN,                NaN
  9.537953795E+002,   7.046204620E+003,   1.759588210E-001,                NaN,   1.134343487E-009,                NaN,   1.136346792E-009,                NaN,                NaN
  9.535953595E+002,   7.046404640E+003,   1.759538262E-001,                NaN,   1.135865741E-009,                NaN,   1.139334977E-009,                NaN,                NaN
  9.533953395E+002,   7.046604660E+003,   1.759488317E-001,                NaN,   1.137390377E-009,                NaN,   1.139304581E-009,                NaN,                NaN
  9.531953195E+002,   7.046804680E+003,   1.759438375E-001,                NaN,   1.138917400E-009,                NaN,   1.142075871E-009,                NaN,                NaN
  9.529952995E+002,   7.047004700E+003,   1.759388436E-001,                NaN,   1.140446814E-009,                NaN,   1.143244419E-009,                NaN,                NaN
  9.527952795E+002,   7.047204720E+003,   1.759338499E-001,                NaN,   1.141978624E-009,                NaN,   1.144519876E-009,                NaN,                NaN
  9.525952595E+002,   7.047404740E+003,   1.759288566E-001,                NaN,   1.143512832E-009,                NaN,   1.147279231E-009,                NaN,                NaN
  9.523952395E+002,   7.047604760E+003,   1.759238635E-001,                NaN,   1.145049444E-009,                NaN,   1.147053613E-009,                NaN,                NaN
  9.521952195E+002,   7.047804780E+003,   1.759188707E-001,                NaN,   1.146588465E-009,                NaN,   1.150399432E-009,                NaN,                NaN
  9.519951995E+002,   7.048004800E+003,   1.759138782E-001,                NaN,   1.148129897E-009,                NaN,   1.151173136E-009,                NaN,                NaN
  9.517951795E+002,   7.048204820E+003,   1.759088859E-001,                NaN,   1.149673747E-009,                NaN,   1.153013008E-009,                NaN,                NaN
  9.515951595E+002,   7.048404840E+003,   1.759038940E-001,                NaN,   1.151220017E-009,                NaN,   1.155646327E-009,                NaN,                NaN
  9.513951395E+002,   7.048604860E+003,   1.758989023E-001,                NaN,   1.152768713E-009,                NaN,   1.155947669E-009,                NaN,                NaN
  9.511951195E+002,   7.048804880E+003,   1.758939109E-001,                NaN,   1.154319838E-009,                NaN,   1.160431774E-009,                NaN,                NaN
  9.509950995E+002,   7.049004900E+003,   1.758889198E-001,                NaN,   1.155873397E-009,                NaN,   1.160486362E-009,                NaN,                NaN
  9.507950795E+002,   7.049204920E+003,   1.758839290E-001,                NaN,   1.157429395E-009,                NaN,   1.163459925E-009,                NaN,                NaN
  9.505950595E+002,   7.049404940E+003,   1.758789385E-001,                NaN,   1.158987836E-009,                NaN,   1.165755130E-009,                NaN,                NaN
  9.503950395E+002,   7.049604960E+003,   1.758739482E-001,                NaN,   1.160548724E-009,                NaN,   1.165399630E-009,                NaN,                NaN
  9.501950195E+002,   7.049804980E+003,   1.758689583E-001,                NaN,   1.162112063E-009,                NaN,   1.170721831E-009,                NaN,                NaN
  9.499949995E+002,   7.050005001E+003,   1.758639686E-001,                NaN,   1.163677858E-009,                NaN,   1.168864296E-009,                NaN,                NaN
  9.497949795E+002,   7.050205021E+003,   1.758589792E-001,                NaN,   1.165246114E-009,                NaN,   1.172426660E-009,                NaN,                NaN
